b22fb0906ac73df1801ac1cfa166b5ca41ca55185bdb291550d8fa809e7ceab1,0,5.848220961681361
fe2b773acce9f4cea74b2057d908fd4c6023f0c671321a37770810ad22246bec,0,6.093660689688194
c07aa4a92df5aa7ec2158fa28283e556ef13c9b9525ffb72bda74e5bbd6e0051,0,3.2328816099786657
52ccc225bbaa5d1601594bf554dfd9f34c168c9310718e1bffbd8fa2d7dff700,0,5.378562939644923
2f16d6feaea70f9ae01621505375a144449ee2febbbde72e133410d51a850434,0,4.953109565205074
66981fe8cf0cbc90c6c0d99bd9faf26490ef77c4b0fef0497bd90dce1c3d9f8d,0,3.4660299634213443
1694a0fc47f05674ad6b62d845401f88260eb567b09025a2e03a9323d38c0e47,0,4.960427564363667
aec32a1cfcd94c40972a265138de99c954085a9ea913dc71662091021700d0ce,0,5.128438191111387
7e548b7aff7a232f5fe136715bd8b22269443dc77e94df8eb3e40dd79c45fac8,0,5.32736878485728
06c2bb74726a947a32cdd08a0917d015b3c35fa34c75bb0b7645d8b1863ab344,0,1.9746150481039757
e310eead09863165b02374b3fad089a62f5f96af37b63e79a8c2849a318c0fdc,0,4.500610153529276
ba705336e2109b2e1815120ab5de5fe462f05c9f5b07e6e2c50b43ba0ee5d563,0,5.33326968951511
82f21bf6b23bb656ccce54259e64b4381662a68c10d56347d741b6d8f79a3025,0,5.404303719992712
291f925ea31526ce8fe402166f72d1b65095eb4146cc4e42740da3fc7ee86f20,0,4.222495625318871
2d3494a7f0942e935a8f89d47119b3f84ceffe4c45f424c0b81257772e8039a8,0,6.556307314753104
2ea1454645dc339411a7523f7ab205c00af6ffaf3eb38b05971cf45a9b70eb16,0,5.393340441068118
f281f4c935729d3ac53aeb5463ade7a6597eea54e941a0159651e29bd4e9e077,0,4.678011815161805
4c8261689121895f09614421e97d7f70c98216563bf64fe0e5e432fad32158be,0,3.565567851039475
6c3a032d434532b8513ab38aec795ddb2d004571defbe660154a98960afa370f,0,4.54823475487493
b30fc06aaa18f0d02bbe70bdcb746cdc671c82837cc9ef1768e373ebf02068e7,0,4.6999337683842
0e059fbbd796ee8bb429f9640fc12d46046c4e5f0796735f60e684f9183d48d3,0,4.503792447811952
9572bf43adfb2ada266c9ff94406d1186cc507e0300d4da3679f243e5c7bd0e7,0,3.1105738157896887
5fcd8de650fdb482efffbba32422b1795d8570260876bfa7f5c6a9202b18fbce,0,4.517983565441768
6bb80c7d76a78105131b0c436e5ac001ee6a080ef9b97dcf717bd805d8247c9f,0,5.330853940313249
cdc1cfb5ffb3dd10da0f3f483b48fcef4622fc796db9156e9861c194dc4d50d5,0,5.047976439385303
5074df56c2a42d3bded0a34c284cc7c4672a484e9ca8ed2a3457aaf03398f1b8,0,4.986977784684203
486af27a60297c4dcc98da387a0ca0a84ff800a46aa36152a87f79ac617d35d6,0,5.194499220079252
b1dc8d676e1854d98ed73983ca3164b8f7e0e43abe8ba188016f6bb6c2ed3619,0,5.094526659705839
e2791ac35cad45532993d0d8a240f40f68f43f92f05d338a8e931a836f5553f4,0,2.2333580779132474
707ac7704782288b1a14f996850604d5714ae58c9f9edbd32d4d17deedb1dd9a,0,2.9862801823240632
53fd906113c615b2d9e2c87f216c75f7f776be4970e6cd610ded176a5af8968d,0,2.0139613137146246
c47380b8e7caff2deabe5132dc6aaee75e49470e5379c3a0e29c3f57a60fc2c2,0,4.634118812010201
90e41c147f6d69d7b6928a1550b9b6c190f2a750f319dc0d73d952f99e2b8609,0,4.976346997275441
cf60e9b09651577f283187c0eda5c717d52f58e6972f9c3a432a3cb5d3238483,0,4.989882725238735
4269bf8c2cc885394432f15afe230340a41b14d900fc072476b2a16714c00e29,0,4.503304255198164
7eb55bce10dd008ef7ffdc75c4704d55f121dd61fcd96e3aafd5f669c55273a1,0,4.13252229642637
95cc1d34a8df6a5eeafe88483a61aae1bf08f113a678cd046505c6138d307bf1,0,4.181706277574314
b61cf3989fb77150c02aa30730c8ea843124af1c596b1e79a0c208a9cb62d23b,0,3.1195397853120865
e19a8a32462128dd0b9f4d83e6f8addf2b735e30fed21db57bfcc0c0db7718ca,0,4.275879920350524
88329fe534bc8339b0a647c74d7194f05cb09c4463bfe8c941abc8727299c559,0,4.622532752357149
1ce00efd780c6064c237af0819a4d1061fd226f4eb921b4637109f0b0a68b2a4,0,4.8820755347274725
d745ab7832f69120e7fa67fdeb58732bf63c59e8f913ef89c42da12dc1bfbc52,0,4.47269112540541
36bd5aaa5ef7a246bd79718f917d9e8f6d9e6c262a3c32a206fe13f6145fec65,0,4.068619630126818
9ff99b7270da26d3f4eb998d41e0be315c2046983599b47d4ef561402d7a7bf0,0,4.039799062764799
5d3faacf66e85e16b8de4970154490ba75a8d224de339d51575805d38351badf,0,4.1359559971023625
1dc696b40c478767afc69a6a899f91586294f6a7241692d4ba5ea1fa30274c80,0,4.731370571292505
bde9777b8d7654c0d6274004fec8a5341e0b29ec5999d5154c771ca8cd394705,0,5.312110910503977
9ef3d41770ff3e694a564b64ecd194f20f2f76f8ab0f85ff9292dc3a289408fa,0,4.934638497318441
4f5332482a85767ea9f81c84ecf234270611f5f8979755409cd6c1881eafc220,0,4.50040729236791
d4f8bae341e41092e24c228997af19f8393929f6d47abf58953a096296cb7d10,0,4.2789351136831
e6106ac4dd961801d1a80e89a2c4f8495e0b4433f1ce77fc12ece45996d0c49e,0,4.75891944631414
8eee7a1341fd21061c10dcbbab6c312ef81ee8cda9dffd44c19cffff8889d117,0,5.057865337284779
fb7471cfd6b8274567b45919ba66e5918d4108352155b064da443c245512f151,0,5.095337750470315
18858b63b403ba2c835b956e90cd3805692b84b42cb8ecfd6392b2813d810b5d,0,5.828758439731463
8189c7367551354587e4eec83fae4ad0c1c137a43f70a2d38688ddbd0dfeed83,0,4.236348648067176
d715f93570f9a627221ee7e2969c0b459d739b2a90b01eacbe06bb20d833c4f5,0,4.579472221588989
2590a66536286f687d0fb3c63b28e7dad70302c2a9c8fec40ba8ef9558c11c78,0,4.8678163150752685
b4314eb1c842f5a2efebbabdadc078b052ade5bea7260746ca76e6bbd936d567,0,4.220913523757439
93be5231f06491685834796f0c55be2ebf5ff80347f2289e4c77b699106732f9,0,4.4051971296369485
7632e492e47ccbed978ba066d2be5f2d63c299b1cb204fa5a2d641ae61ee4a98,0,4.618646909316412
e3490c123aae1dd071e7f1670bf784c019a4e739c6c8191e85a1f112a457c13b,0,4.731370571292505
b8d84b8c85725e5e15ef29277a329d9d33ba622380aa624c3d373eb149834a93,0,2.850155375990025
bb5d61bec3e645bb3926cfe1794458b04932c846440763b472cee2e3d07c54ce,0,4.392179853224652
4e6a29453126da314a0f16671262876a8e61ce296caf74ac467e54b90f313917,0,4.867466976036873
153e3bade63e93822ec413872841e46841c11d6824a46d536777ed4bdc2c7a23,0,4.655955997102364
d103c916f5697a0bc51cb44da4c906d589608dbcc1fd68f00f7f39330067acc4,0,4.006510483112017
b04756eed64ace69a733f4f668aac98ffd8ef3bd3bdb94f514030dca63ac9cdb,0,4.660987507269345
9c2891614f069e79641552292b1cefba556f1e1084a8f20ba2a7ad25cbe73d01,0,3.9277098898648064
76b6613826fd946e44b6631f7ffcba818eb51242b712012a8a288dbc2e4e53bd,0,4.8023080613822495
65dc76067440afe95ba815db6ddfcd4e75c0554927adc54b3fe0dd8c70283831,0,3.167019476423724
fcbbe0923a3b06bf2a889e965a8fe3df80576d07c28e65d617e94b286d85f499,0,4.710044500340506
3408858fd5606d8307deb27a435be49715989cc3cff14d77ee87fe370954a4db,0,4.731370571292505
0e0693f8580b6f590e654c15430b80734ccb3835e7f1bbd96e0c5e8d97a50816,0,4.982075534727472
b1f3f2cd0398dfcf856eefeccc9b5b54d871a940eacd738a4e3f222289957a2a,0,4.13252229642637
c1a307df7bba2c69e199d0a5d4ec38b7be206607df64e5fda23d6551bfc75028,0,4.829624409749107
82eaaf1cc4ac1a9fa197c38e348e568b5c360d95b0ef3d5821da9273c40a0ce3,0,4.665142250383775
26ac2ef5d47ef828ae4122a92451ba50abc65321b61303d03b67b84e1b47f170,0,4.436356644160164
1350888f1d780eb54077cea8794890c5a97c67df3393154f6b407fdbefa324ce,0,5.055525314406935
574b54663989bf71917fb228e7717e6993583f48054e28ecad293afc2ff455ca,0,4.45226548496791
b020e6e0aab5260be28f305301737f781d7b57e65a624d286836fe77ee59ad7c,0,5.1465593448845395
68619bc64cf763ae505df4f3b985d9c8f1ed42ca8cc449777c670a56c90829a1,0,5.559079570624176
228007865f39e3599a2c18777f84d6a7f683577f4e3bd979e1071aa1047e2550,0,4.450203814557092
74949ef491ba3e17d0c541364697db8a227f3deb38cbfcef9e7933fbdc24fc28,0,4.506399220574502
7ec1cc8eb5c7512ea33a46334647d078adc2983f42cbcf1d0fb8733deb133c87,0,4.676014505759607
fa397a7f4c320b8bd8234645a849a5462ccd227cc0648c86f6b7568b44b14257,0,3.7235588714548897
8176d761a310ba1dbb94daea83ea4d5eff1da30d95fd2b8caa535b5218c8abd7,0,5.096174630069642
f1fc2ad28ab80d738ec991695e8b4bd59c1c0263a16c52ca29627584631f8029,0,4.75891944631414
d4d40691d4e030400501895d21a0277bae1da4671b72ada2f56d6e9f54e7eebd,0,4.7293452471886335
f75e040aa83f3207c1e2e5dc74bfea5c2b460419837b9d23e03132d2bb10e2ad,0,4.108320803652681
85c357a506a7b7ed9496a0bdd611f79b6f8bf509980238cca9bd3768d64d2878,0,3.0330544699187403
3b5cd769b84cfe6b510ce6434ef9cdf0653d4a7e661c2f13aa28d3f3d9719f8c,0,4.517953306504561
f57697a10807955f1644200fcb6a263b7dfdd4966bf30c961c00b76935a7a5f4,0,4.556475682410603
73b7c31b105250602c88c421165ef6d1b032f6e4b720578ff630e47c59881118,0,5.523465189601651
98037bcbdceb13fdc556ff5bb2306727f4d89a8c00497fdcfb01eb9609969028,0,5.6932696895151125
0ca33a088eb5dc55fefdca69e66000e6ef17dd308321ba6ab16f6325f13e4291,0,4.449796776954905
1999c5056b58b301000f9ad0f8114bbb2894045a435284eb0ca4cb156a59a696,0,4.560685879853297
35e8b71ffc0e05d4bfbfff7f82dfd54e0b7975595992594ed41bf31b516190f0,0,5.039268785352532
8bdaaaadf6bbbefd63d38ff727d4a93f0532dbeaba023af2fd7af48143dd7fa0,0,5.443074189428576
0f0a580ef629770b112d58ea71a8bfa5c0406ed423c7786b4ab6382957d98d63,0,4.892341786367019
f917a9c2e37e7d6341da618ff9e4ee6185547dd6ffc9fb4c78353e39eec18469,0,4.388940453821978
011c062116d5995c8678123d9ad5d1ca5023c6d7520724dc0e5f21dbef5b6761,0,5.080658440226709
67a44ca644e87d525b77a8b5a7103eb8cc6fa0b2d98433df8bfde9bcaa181fec,0,4.7291423860272666
355d6d18430205b3ba4f6f4c0e36185c6ce0b1c79a5ad09078522fb1f264dded,0,4.635826941822985
54606fc78510e330110b1b79db6f64a3645dc2dcdfc156b68dd8b3df448757f4,0,4.742230109191408
d7483aacd5dd29dd332257731d27e4d3b1a9dd170c257eabcfb27856e0bf30b0,0,5.204792911345384
b74dc859a59c989362d7981ee70eace78a90e78400dc87adacb6f5aa7e975ffe,0,5.069216562053472
ccf8d33c71e43f457a3081187f4e642e44a3d33efe44ed2c653c4d16bd60f992,0,5.12503685856635
452186d7631a59a821887cf37ec2bb2e81485bab3d1172a8f5ccb8b5458b37fa,0,5.2606584402267105
0814a103c33ed5316eed4fc48cb5841514e1ff72f9b13b6abe4ef442c6d33aa4,0,6.556307314753104
19c1eba220e3442559ce4cfbb522810e0202a891e3882e8a024ed76e60b19429,0,4.530574777752774
d1a3db1114ef528692bb96f8bf3b584a29e1d1eb874dc37fd3e12b5b3ff233ab,0,4.617689915749999
09350c5ecd7b076d10669e0afbc179ce44c780fd5326ce6c8235f0f8b0adffd5,0,4.731370571292505
848affc2f25023d2009e50546629c9525fdc1c393bfcf57aab9dabb5ab97ca69,0,5.04431431209674
48ee0ee972b16d099f68b02ec86221a8af715c7279e7438be776177f1ab847bb,0,4.991112255802878
e538bc6c569ee0e33e922a8282f344faab9801b7e4f003ded52447f8a13a552d,0,5.127208660547246
bca16806f20f43f5914e0bb4531841e3ec4360a511159c702d5a7a395bbc6e86,0,5.315365190096902
c522660464d093ec95d6392f60b1e37f325ea2d2e6dc1671ba4d16829908e710,0,4.731370571292505
6ca8eeed65c0eddc8bda0260fa98fa3e975b2d0c454886b2e14e1229c91d10a7,0,5.591852595014347
4e3318891617c97069d72832084c44840fe4613faf7dfe12d1af23111c70d73b,0,1.1616556716431976
bd9cbba8de144132766bc2b9f05b8ae3e4fedc762e8ed4692b6ca15ce898d0af,0,4.36319982023475
d8a744b11c354269c380a1387e9a228d0df6194ac513d6a6fd4f577f3ea35171,0,5.868367439558384
ad794149a5e5fc1f3ed20a474a4325f82049b864e9ef18b029a47ccc79628f7c,0,4.731370571292505
047c9a43849bd6117d23981b500dd5e1e2e2a9f5bf990d59f350d47dadd38d40,0,1.9213118241876666
1767eca0247619db3854764df2ca8baacc2bd47c0e8c0f037e687489ca4b2475,0,4.326698622123728
7d0daa8efdfe7115b272aa3b21ed87de62a13652d4b7d1a86b187ac93aed66fd,0,4.678011815161805
94c3898478a1f6c12e66b3dd29bf61c3057dc8c58d5a757c4fb63a6ec639b21f,0,5.1557561902699796
0339e7dc98ecb80196f04bee87eaeff54ca440b5d609952c0344365eca234508,0,5.222306410590515
c4fc6cbdef89e00cd81179d8b684a5ceac6eb657e37d94cc2c203e85c2062afe,0,5.194499220079252
c44f3abd9a5696767fdc4c5922d7d85af22e0a969be6bbab1a13520c2e6b9c35,0,4.030965941378985
7332b340c1ab3c2f1a5eb54196e66f1a7ccda0472c6687b7d262b11869adcf56,0,4.960427564363667
ada15db63c1096e39534141b3fe82c58d79fc56ca99d74b82c319a1e2add3151,0,4.2855729330792025
bca6810b2e584c705d72c869229bb2856b67aec7b4ac49d34568785e6b9f8d48,0,5.924694720165796
1a88ddcc6d5414b9538196c781d5fd1782cd120ae63bbf8cabe943180e1d231d,0,4.8705336916931765
0ea7a7b93db40259d422b5c8bbf3ef2ef214a6207add04f96317befa16137021,0,4.2836064877767885
d1e53ff7c9e83ee7f24737aea1205e23d9b6f3a91b3dd7c3861601d2937f9c3d,0,4.645642033840476
b1034c45f3609ff511bf32e7140c722947a5d0771942825ecfb61b94ffb7ab9a,0,3.080538440013185
b1148e8af5b052eb9fad8453214858faef305a0fd082d1e9495114c04a7a784f,0,4.296803098661503
3424940ad7e089feadcbfe9c7db13c5339f7ca815c62b29b1de71cb367c10088,0,4.878080915923076
363d1d01ef29d596fa00d18430103510dd7cbc2ea9261bafb477896d116703b5,0,5.8214678801994575
39aba84e956e7278113838cd358a3d7428253910a62de77458b31dce87854731,0,4.859661436317345
c70b10ef2092d5058667b8006854ecddf3c9889077edc47c927cf14ff203f8e8,0,4.731370571292505
6707ffeff267eccd7668ad92885c10197a2fd3a5eda95a442ec5c06105dd8399,0,4.873948095596139
b75c1d2c3acd9edf6c7ef874294dea4e56d286f43add366367a0035c480ac065,0,4.791370571292505
6fcd19e741a66ac515353621dfbc88840abbed38e5a6848269e7d9762bb07465,0,4.13252229642637
90e59dc2901cc3d578c6ad04015fe3c43178c24734a34381da5610de8fa66542,0,5.091489034467856
86d344d25459f48b391ef5ac201ecdeb551895a9ab5a6a4da3f4d8236b3f87e2,0,0.14144054254182067
77bc4d03e671fbb32dcd70b82482a33a4b41c3e92a815fb7f081bf385e9c3eac,0,5.023723505091277
778c04c966866c7d6e3acd8f3101c52897132bc6492bb3553bb2c3a3273e2c02,0,4.75891944631414
9167a4fa7c0a7249f3b5fa1f0d5199fc83504b948e531f222df74e4569b554ce,0,4.731370571292505
df501b927e4132b845da35b8b1ae7c06eeffb5bb8c1a840a3896f842ab99efd5,0,5.074220057518776
2b4ce0c72070671a7fd4948caa87cc6eca2e0374eec45357ac7e993fdb99e866,0,6.3087584397314656
c9c22b527b08641f1831c538f5a649aa54f312e898ed2d67b30b050729acddba,0,3.640223928941852
69699e2106012ce49d171d32c611b5bfe549acbf01ec54d15d5d0eb6087ef4eb,0,3.7304717585627345
8b818955160b38af5ad49de40a2dfc40c9a8bd6f53dcd1a545240ba52fe8c4fd,0,4.8698827252387344
35b4e5022c5b8af5c8a57371c7726f00d6e9460e83b0444a54bf20f91d0b748f,0,5.406977784684207
318ee278dbb7026bcb795a86abc21c587f608f9679ed92e7004b858b0dd90bfa,0,4.75891944631414
7c8e784048c3af9a9ee176fdede51048df581f4a1d1d7dc700ac5cb568fa7c41,0,3.521244171967237
f9fafbf222b6e51f6a9e7594c3492fd7029658060562338c62dfa181666be8c2,0,4.731370571292505
da387f0bccad66a44ddc6ece05a060fb12c5cf1227d1b6fe2f1c7f87ad74240c,0,4.359050322165258
d8e46e6830502f2b6d5191173e812cb2cd27df10131535b22353212389a479bf,0,5.028534731499246
07213485d2c00af3199d5c945047f27fe4b0b14cd2d2a631c1ab59bb77f52a37,0,4.863444342530803
7376ddf7c000f208bbfddfd6212f43de20f3ddb80231b5382e7f01e9ddef861e,0,4.901984511178709
f2d84a48e04a8ed7741ed10349653d058b11e51e75ca59ce21970b75c2d6693e,0,4.731370571292505
de41096369a6fa8b6106f08ca71d1765c53a0fddd71326c60c85171d0ee49134,0,4.930806023760034
7351492c57c03d63945fb77fe4d05dac2df67054534d701baca5b82053299d17,0,4.75891944631414
e9d5b1be065c341877bf4ae960d9ebe6d5c4069aa21e3d92d7f7167b6e04753e,0,4.804663651135133
26b8216c6871b46d2468cbcbcdcccbb069ab1df1d12d492dc2d19aec56721949,0,4.970734902062809
a192963e1d050677ee3a91be90f3ada13ab748cac32ea9f89767a8a03d8d0f18,0,5.270853940313249
4fb052a912d54c28e8182434f02bc41142eccfee5c7e6c5d42de4400cb19deed,0,2.4056390622295662
cb7eed1ff3a04132587e5040f86846c78e87270628d6ac573f42426dcfb97e71,0,5.391272380112911
bc4cd4577fb080cc33919d583fe811599fa8770f996706dd0e2beaf6878c0344,0,4.731370571292505
60749ddc536e9559f3c86f8c826d4b67ca80ed2ef655bb130053299920529d60,0,3.9172170436523697
bafa27ba50da34e5d759773e5e317c6c0275d92e3c28c5135a1ce9ffb9dd7398,0,4.731370571292505
78dcf0e92b4fdf9f85c94c509c1ce2ec9a2eb9c5e9152cc70f5107259fe1a0c6,0,4.75891944631414
b8d17c4da4295ad1e17ea935caea7c603cd66f50cd09b2500f26161610ec046d,0,4.731370571292505
fb0f2c0a1436211140832b6e68d0d4c511b8c7e94a80c8b7630610e6fa83e9e3,0,4.731370571292505
5bdb8d06738cc5cb4d1c8a135700e267c2d09fa4d3940cf3dc3132dae1d5d8a2,0,4.310216235405306
eb24e974c4859d1bebcb937695082a251c568dbc50575e1ce6884b0167108bcc,0,6.188758439731463
6156950c569da61892622e5fd3f001f8e2dc919faa0af61b8793c95a2650f34b,0,4.749491725065658
6ce6a15ecbdfd4393bfdf96a51dc242986c06cd8d0dc00c5cb295be735b2e684,0,4.232438326754876
92ebe563e76c9561c4bcfea9f22d904d83f8935b5e3a92e047d6a2cd1c9f03b1,0,4.887150151890002
5d9e7c46a2bcabb4df86d1f9f762cf699c035aff1f7891b07686664b5d3696ef,0,4.731370571292505
24726fede427653723af9ecda005b284737cf14ff7bfa774c0d99d104ac2b300,0,6.086111814666561
83c3b5559896b78d2b4d8d764f583f916ddbd5e3c3ba9ddfdf1fd4b80c188cac,0,1.7695955468379096
d520428cb1cb9ccd3513378b6591302e639d5e012243fc5cf877aea7d45ad3a4,0,4.714044635983996
451f1c590fcd38e5d389b2af49395b2ec4c29084b03107b3439b41342731f097,0,2.0215101887362596
b472d8ce16acbd935235a92c655d4675641d346580dda8401ba18deee382aa92,0,4.192654981109819
8eb414cf15487ee418c91b99c5380ae54d8640984238427189ca74e742deb304,0,5.07743160026037
397e8ba936d8ad21a1363b7c12e71407b19354be0432e61a8597c4359155bf18,0,4.553540247900502
aafed21d2c606ac00058ab4a8f0ac72c6bc29a27995f730e5ab897ec11674ea7,0,4.880240000427046
c455948fbcf7db37b36b61fc5c02097d4cb41d0be66c6c35fefa2de2b6038196,0,4.749882725238736
9d199545338f713e023dc98960916d32f63a3feda22c20bcf79adf68eed48653,0,4.4706938160032115
98d83b43294275ff167561b7f9d826420cda557576d0e9292b48ea1fc14f7578,0,4.381147631579379
1bd3f51f71111301da0c3ac61b5d1f6ef121c8577b957faa8536541cdd1491e3,0,4.368316098531964
1134af7b5b12cd74e5e457c38233b29093d82d4f00dcf72fee958335cf7e85be,0,4.75891944631414
1d2e0d56f90d5eb85f739c5d45224a2989f25a24c39d077e890a95962c9cb6d3,0,4.708319152860948
38dd015a565d67e4f1e18106f242e67e2d65968d70c07e8bd4b1057802ed1379,0,4.978501006514477
14e29d036daf475db47aae9157d26a214c4108005dbc91eb6d7231109146b29c,0,4.83891944631414
274dbfa593ba4e5f9b743853e2b8d58ccc3362fbf789bea9d818b8acd36c436e,0,4.678402005241434
56d88762b3dbdc920df864c6ea2a9b05d0dd46259adc144dbc25635c3d7a49dd,0,1.8631625778267091
fff0b2829efef20ccbef18700e5de38bca61f86bd613e261b5fb0be0e30185da,0,4.921119616877707
d5e9df1b5ee4397396214a8b573f52564d6ca8576ac7b8b15a4545ce67df5a3f,0,4.73543216548527
cf6bbfc36b7210f04a5f48eb8062aead2ece47447a35892626a98df0c0f807b6,0,4.965629790944712
cca7bcb069589da2a27bf861eb70d4ac288c704099a85c18d9426a45d2a2f765,0,4.843305065291613
3a10169f71f603140ede19f7a9c1e82a61f373875dd4d82af6413c1a594d7791,0,3.952220939284247
1d7fc834ef420a20ef1be58aeff5618e187c0a059386e3ae226837fa2659bbdb,0,4.97501585105851
6f182a9007383e4ea54d0b3bb976de9d8c264d158743910a104a8ae30b4e951b,0,4.355336940376864
bbf4932b72cb9e7c927876fbfd4b5a2ee1bf3f7554399e271ff55e3712b38687,0,4.5658190056730685
3899cccd687f8c5c72bd6fa37545d8622a10a7a0b25a38608faa7ea18961e220,0,4.675756190269977
3866a6e27369f7480b67ca42a2c2cc8f545ea0b1f28e4d2b62083e8a6ea2ee20,0,4.731370571292505
5a2826e30eb8b8d6e75d7e2484d23b47d14b600045d864cf5ec284cee562db0c,0,5.589624409749111
fa383c1bcd269c14069aef4d0184d8540bc26e9c4e79b17ec39dde1d338e7952,0,6.178562939644926
e9afcfce33a1b4b6eb0c45e02eaa7ffe634cc41d8b04b7813d2fb483dd4b2424,0,3.511235077154258
fe9e799490c7f282688d89a9e1cab645ccedb2bade3cc427cf759ee82cbb98dc,0,5.146950345057616
e7a4551c396b64de5fa3d32b74d9320662b24b0627a17513126a8e408e6730fd,0,5.015868027882582
0a042f5b9cbf3632b3fb8085b5ce25767440f9724c32eadc93247deef557e7a5,0,1.6803335295143298
4a47f3a8cd6876bcdb8fff641e75d50ebe2add13d865c4f2002da58fbfe21b9a,0,4.731370571292505
108a3ef0b5dc4767c901fd78acaa0b05ab4e6b5bd38249342d10b7b1fa19eb04,0,5.2606584402267105
9d5178e71b7dc83227db2cc17aaac28f715772cc4f9b19868c1a7850ba3591c4,0,5.057865337284779
6b3f2d94eb5b9165e6f4c6a3839c121f1606d2d960f792cf8ffa115b87507100,0,4.414217003189795
a651ef162908a3eeb7b7eda81228de6fc875d38532cea8c389b7eff0671c240a,0,3.4675067041040446
39664ac65afc1e03ce693ecd58038dc506d5a2523866c0a4b5ef6ffc4037436b,0,4.979010469862904
df61bad4f25b38ebab905a12be6c0a4a94412e32481194a6aeecb9f00d408b8b,0,6.556307314753104
3b39a347f2153a9b8174c2e03ded4d5ee1429a1e09a3257cc5c0170dbd382be9,0,4.731370571292505
d6ba792d4e0c6400dacfa34cce0c54de0ca49127627f0d22d17a6d240d5050e8,0,4.934339095769214
e43e8a2eadb16b1168d3e0ac0a5889c9d75efc62ecd899a0d5fff6ae1326c853,0,5.172083470877389
b610e50c60be66d802d9ba9a562824d1a0fd976ae88298eb8ff24db76cf632ab,0,4.92309500349241
80c585db55aa0f2fc8922d6d5c514e8915ba50ef35a7aaf1b58410e028f2cece,0,3.7799693083493033
0f1331dd3687ed587d97dca3fa151c5f7b964e5441d1fb9d3f9f8d60fb316c07,0,4.13252229642637
0f2eb74a13bab2f561c6482cad66f248c07583d9c430179bf9bd46e5b6d641df,0,4.694339095769214
bf3852cb331b3d151d5e129b413a43884f006ef9f779d9af09523c119c6e05a7,0,5.836565630242722
371471d1fc4b07b7c45ceaf00ddac6a84e8914f0d4417f476604b399095ef614,0,4.724240136070535
089fdfcf05f8fdc3e1df9d23706df145a81302d0d952e63b3474ce824b7db4cd,0,4.907089622296808
192c9923fc5d2c8e01c9c18baf2d85521fd834e11f3bd2b63819ba64bc32e8e7,0,4.731370571292505
e8e2f263bba6c7b9779c2045a2582c41e4a66ebfc9ad43c877b78a4be742fdc6,0,2.0539613137146246
f09fc9d4de3339e74099df7013ca29aceb6d3aa982dba598452da6ac81413bdd,0,4.897474337111702
1c00c99cdb866f49cb8b9ceb61c9ad86f3eba6030b616f490cb3299ddf3555f0,0,4.275795872792329
e25557850984df7eefe30cd7c69d88172f551bad5098726597a6dddb12db49da,0,3.634431311567733
53e28d15c93d972b701ea18ad6099e62d58b5c22854169643414edbff1d1ef9a,0,5.48346518960165
b74a9d0c245e477fe0b8d3679b7ac5ee2606da4cd07a4863fc58c5ae817d0902,0,4.883444342530804
bcdb38ea481f6358ede1d6c607237063b162d45d1ac3ad6dd6f4e983d0d936c4,0,5.146210005846147
bf78978f317495c0043b326b11a14fbfc72a92424378d5dbc334311d072f116a,0,4.75891944631414
8ebc285e3cea08eb7025ac7f70d5b4cdd4738a98f53cc4d1b788da5c1514213f,0,5.500818564536746
e8926ae4431d9451f1f02fbe5acc342a58482b3720ae5b1e844e921359b9aacc,0,4.576559505321533
cbc497ebe27f3a9bea8026b6019100bdcdca3be10ca7f3f3ac4bfe8dbc52cfa2,0,5.194499220079252
5190184eb7b1f12f8ff3adf9f19b9316e67c9b5e31cd17955a1394cd94ebaded,0,5.044722159792377
f17523db4e30a16957aa4c5c4dfd636c44eed2a292a237a6b296f03947606b13,0,5.878821255134552
c8f4fa3e1a015bd50aafde84c6e7614df31225f887d673b6f37f23b32b4aee44,0,4.731370571292505
4f66e03e763ddb485965400486975cee4e828f48876cd1c913ccb9484527d0b4,0,5.537564284943823
6405f3fcea3d472a1d9060443fa080ee691134ea19b74a1b7dc36f7f130ce18f,0,4.5930510565478295
b339b1a95376f5f8f2ad3d1f7fb76d6bf87dc9f413089997d893a29f9e28ae12,0,4.998661130824512
2ef5d3867752f3dcc26c064289cd6e7d90daea0590d779ef367966a43fd74ab1,0,5.107208660547244
a019eda5a0700aec58e1c6b661c7b4e40958a83c0b07b18722a2299102dd4166,0,4.75891944631414
21f8bd9213e34ceba8a26b58fca2063d18384788487d3f8ca31794edd7db623c,0,4.390881379939834
0415d66131066a5e0676696b700869637da292499bc4461a46e39eece3c505f2,0,4.746817660374168
160174bb9b1ce5138332c502ed4ffede81d374c2f683367140f0ce1054c97f3c,0,5.154366535395802
716752c60dd4c525520a9875462380fb8fa2da0da69cc4ad516b2694532706e7,0,5.087208660547245
3dace62aeefcb57be8600d03f71829f36f1bc8b77b21f01b3735880b1521496b,0,3.3510516765829452
217a9baf30a13037fe14ee3feed66d5741d1a9cd5966d8e70dc22b0908b40b9e,0,0.8129045611929959
0ddb50bfec0473b973f3f1f87ce1e849749af92a4de06e68c13a5064c2b6c142,0,4.984331159619301
33c8690060a67a030b63dafb8ec5f12395d6cf20c1f467bbb609efcd7de433f2,0,4.882292189082417
2d9adb821bc2eeb6ced10d774fd6c4d3b21d0feeb545a20c12f7cd54b21adf97,0,1.9888606992093012
80579a270eab9e54d99a77823415badb1838cd387415e9318e932cc0ae99674e,0,4.8056314417364465
